Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,83.2904281616211,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,83.65772247314453,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,83.09972381591797,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,82.25212860107422,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,82.92223358154297,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,82.51588439941406,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,82.31627655029297,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,83.02916717529297,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,83.62796783447266,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,84.5333251953125,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,83.82756805419922,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,82.80103302001953,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,82.05964660644531,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,77.61125183105469,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,79.65011596679688,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,81.28260803222656,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,81.06161499023438,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,80.04217529296875,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,79.03702545166016,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,76.1356201171875,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,76.28531646728516,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,74.75260925292969,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,74.78826904296875,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,72.98466491699219,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,71.90109252929688,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,72.4999008178711,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,75.57955169677734,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,77.72533416748047,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,80.50556182861328,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,79.86396789550781,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,81.23268127441406,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,80.8905029296875,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,80.7336654663086,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,80.78358459472656,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,80.63388061523438,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,79.97088623046875,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,80.25605010986328,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,77.04808807373047,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,77.0124282836914,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,76.94828033447266,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,78.7090835571289,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,77.14077758789062,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,75.47974395751953,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,74.2821273803711,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,74.06824493408203,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,73.19139862060547,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,74.93795776367188,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,75.90035247802734,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,77.10511779785156,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,77.64691925048828,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,76.17125701904297,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,77.61839294433594,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,77.17640686035156,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,73.93279266357422,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,73.42667388916016,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,73.09159088134766,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,75.60806274414062,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,78.08177185058594,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,77.24054718017578,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,77.92493438720703,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,78.13880157470703,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,78.72335815429688,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,78.54512023925781,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,78.4025650024414,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,79.80630493164062,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,81.18852996826172,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,80.91494750976562,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,79.50398254394531,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,77.9994125366211,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,78.17938232421875,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,77.64669036865234,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,77.71866607666016,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,78.16498565673828,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,77.07075500488281,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,76.79722595214844,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,76.23570251464844,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,75.70297241210938,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,75.70297241210938,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,75.39344024658203,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,74.54398345947266,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,74.83192443847656,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,74.08326721191406,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,74.53678131103516,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,73.73052978515625,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,73.15461730957031,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,74.24163818359375,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,74.27041625976562,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,76.81160736083984,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,75.40785217285156,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,77.04918670654297,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,76.25010681152344,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,75.01192474365234,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,76.07014465332031,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,75.76778411865234,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,75.06949615478516,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,76.95559692382812,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,75.57340240478516,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,75.43663787841797,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,75.78937530517578,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,76.96998596191406,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,78.1362075805664,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,76.78280639648438,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,76.9915771484375,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,76.96279907226562,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,76.66764068603516,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,78.35215759277344,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,79.48237609863281,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,79.30242156982422,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,78.54653930664062,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,79.3960189819336,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,78.99286651611328,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,78.8272933959961,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,79.16564178466797,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,79.09363555908203,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,78.97125244140625,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,79.99351501464844,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,80.43264770507812,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,79.9502944946289,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,78.49613952636719,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,77.97784423828125,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,77.74747467041016,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,77.71146392822266,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,77.43790435791016,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,78.21540832519531,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,77.28672790527344,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,77.43070220947266,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,77.53148651123047,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,78.07142639160156,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,78.54398345947266,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,77.54066467285156,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,76.35556030273438,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,76.52277374267578,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,76.69725799560547,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,76.26103973388672,4717200
