Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,135.88955688476562,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,137.0664825439453,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,133.60595703125,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,134.5369873046875,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,132.0865478515625,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,132.1567840576172,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,130.70761108398438,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,132.07778930664062,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,134.98492431640625,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,132.4290771484375,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,130.4265594482422,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,129.75025939941406,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,131.38389587402344,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,132.7276611328125,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,132.84185791015625,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,130.4265594482422,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,128.84561157226562,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,125.84183502197266,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,126.46546936035156,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,129.126708984375,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,129.9347381591797,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,130.38385009765625,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,129.1509246826172,2198100
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,130.91226196289062,1951800
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,131.31735229492188,2186400
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,132.902587890625,2174600
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,130.91226196289062,2894300
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,130.95632934570312,2471700
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,132.1540069580078,2161300
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,132.41819763183594,1850600
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,135.50938415527344,2590100
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,136.25796508789062,1746900
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,131.8193359375,3800800
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,132.12762451171875,3115800
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,132.5591278076172,2681400
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,134.55824279785156,2947600
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,133.51028442382812,5552600
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,132.89376831054688,2155600
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,130.4895477294922,3159600
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,132.9377899169922,3156300
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,134.7872314453125,2395300
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,134.62867736816406,1413000
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,134.48785400390625,1829900
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,134.4525604248047,1218400
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,135.7823944091797,1398500
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,135.6767120361328,1485500
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,135.4829864501953,1583200
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,134.87530517578125,3611700
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,135.57102966308594,1367400
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,134.06507873535156,1943100
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,135.19236755371094,2127300
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,133.36050415039062,2506500
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,134.4525604248047,1767400
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,136.73350524902344,1655400
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,138.79428100585938,2642700
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,138.7766876220703,2692400
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,139.36669921875,1531500
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,138.90879821777344,1458400
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,137.3764190673828,1855600
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,138.06333923339844,1572600
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,133.888916015625,4050100
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,133.55429077148438,2008500
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,131.26451110839844,2279000
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,132.5591278076172,2268300
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,133.7568359375,2078800
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,133.33412170410156,2420000
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,134.8928985595703,2675900
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,135.00738525390625,1335800
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,135.34205627441406,1579000
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,134.5142364501953,1308700
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,133.3517303466797,2097600
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,132.03076171875,2233900
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,133.4309844970703,1249000
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,134.3909912109375,1552900
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,134.05526733398438,1492800
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,133.76382446289062,2198100
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,130.8401336669922,3588800
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,133.31332397460938,3361500
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,133.7373046875,2201300
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,133.82559204101562,2111600
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,130.58396911621094,4869300
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,129.34739685058594,3692200
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,131.24647521972656,2843800
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,132.10324096679688,1943900
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,129.94801330566406,2812700
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,129.59471130371094,2860400
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,127.63382720947266,2993600
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,128.77325439453125,2615000
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,126.83888244628906,2928900
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,124.79846954345703,5717000
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,126.0439224243164,2830500
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,126.03511047363281,2088400
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,125.43446350097656,1828400
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,125.92910766601562,2813100
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,127.66915893554688,4156700
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,132.2357635498047,7679400
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,131.6792449951172,3349800
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,131.40541076660156,3738900
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,134.71771240234375,3487300
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,133.82559204101562,3957600
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,134.00228881835938,1964200
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,134.47044372558594,1961600
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,134.80604553222656,2113000
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,135.46847534179688,1528300
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,136.0691680908203,1812100
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,136.79342651367188,3266500
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,136.86407470703125,2576600
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,137.67669677734375,3274700
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,136.78460693359375,2228500
2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,138.1625518798828,1937400
2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,137.69439697265625,2858200
2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,138.21546936035156,2090800
2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,138.85147094726562,1909700
2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,139.66409301757812,2094800
2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,138.70135498046875,2912400
2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,137.4029083251953,3996100
2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,136.25465393066406,2790800
2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,137.43824768066406,2156300
2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,138.7455291748047,1942500
2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,138.7101593017578,3091100
2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,137.88873291015625,2317200
2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,137.12911987304688,2807400
2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,137.8003692626953,2133200
2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,144.59280395507812,6497900
2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,146.1296844482422,3932000
2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,147.2603302001953,2634300
2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,146.87161254882812,1642100
2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,147.3132781982422,1479800
2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,147.45462036132812,2150100
2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,146.98651123046875,1962300
2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,147.95809936523438,1993800
2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,148.4969024658203,1487800
2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,148.4262237548828,1336900
2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,147.5518035888672,1384600
2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,147.92274475097656,1335100
