Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,82.64892578125,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,82.62420654296875,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,82.49244689941406,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,82.50894927978516,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,81.64433288574219,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,80.92792510986328,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,81.53728485107422,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,82.12193298339844,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,82.21249389648438,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,82.51718139648438,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,82.3607177734375,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,82.17957305908203,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,82.7724380493164,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,81.57845306396484,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,81.39729309082031,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,82.17131805419922,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,81.52903747558594,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,81.2820053100586,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,81.09263610839844,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,81.36434936523438,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,82.23719787597656,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,81.82546997070312,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,81.77608489990234,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,81.34789276123047,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,79.29011535644531,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,77.01661682128906,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,75.282470703125,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,78.91675567626953,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,79.83776092529297,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,78.96651458740234,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,77.9791259765625,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,76.41093444824219,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,77.45638275146484,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,76.8672866821289,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,75.76371002197266,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,77.94596099853516,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,76.518798828125,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,76.9336929321289,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,77.10790252685547,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,77.43150329589844,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,78.32764434814453,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,78.50186920166016,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,78.69270324707031,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,77.48957061767578,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,77.27384948730469,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,77.3651123046875,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,77.15768432617188,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,76.73454284667969,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,75.50650024414062,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,75.8134994506836,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,77.19917297363281,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,77.45638275146484,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,77.30705261230469,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,77.93763732910156,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,78.62632751464844,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,77.51448059082031,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,78.80886840820312,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,78.891845703125,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,79.13246154785156,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,79.64691925048828,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,79.1988525390625,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,78.43547821044922,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,80.60940551757812,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,81.5138168334961,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,81.26490783691406,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,80.97450256347656,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,81.0076904296875,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,82.58421325683594,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,83.23140716552734,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,82.92438507080078,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,83.1318359375,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,83.37246704101562,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,84.11091613769531,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,83.82881164550781,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,84.77470397949219,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,84.60045623779297,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,84.58389282226562,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,84.90747833251953,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,84.5672836303711,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,83.67115020751953,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,84.17731475830078,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,84.51750183105469,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,83.19820404052734,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,82.87459564208984,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,83.98646545410156,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,84.21878051757812,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,85.18958282470703,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,85.04022979736328,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,85.65877532958984,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,85.90116119384766,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,85.2909927368164,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,85.22410583496094,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,85.56681823730469,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,84.62230682373047,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,85.5584487915039,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,85.29934692382812,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,84.24617004394531,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,86.05162048339844,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,86.36090087890625,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,85.6086196899414,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,85.3829345703125,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,85.7925033569336,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,84.99008178710938,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,85.3829345703125,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,87.03793334960938,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,87.97410583496094,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,86.62837219238281,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,85.21575927734375,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,84.90650177001953,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,85.85101318359375,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,86.50296020507812,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,86.69522857666016,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,86.27729797363281,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,86.954345703125,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,86.7453842163086,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,85.859375,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,83.98707580566406,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,84.3381118774414,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,83.91180419921875,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,82.9338607788086,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,82.04788208007812,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,81.55471801757812,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,82.1147232055664,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,81.09497833251953,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,82.65805053710938,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,81.07825469970703,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,81.4961929321289,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,80.033447265625,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,80.19225311279297,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,80.86930084228516,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,80.57674407958984,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,84.57215118408203,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,85.39129638671875,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,85.48323822021484,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,87.29705047607422,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,87.23854064941406,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,86.43611907958984,10616300
