Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,76.68953704833984,5342200
2014-12-23,94.36000061035156,94.81999969482422,94.01000213623047,94.22000122070312,76.95907592773438,3590000
2014-12-24,94.22000122070312,94.54000091552734,93.73999786376953,93.83000183105469,76.64051055908203,1729700
2014-12-26,94.0999984741211,94.93000030517578,93.94999694824219,94.77999877929688,77.41646575927734,3884300
2014-12-29,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,77.62884521484375,4183200
2014-12-30,94.8499984741211,95.0,94.06999969482422,94.25,76.98355102539062,3257700
2014-12-31,93.75,94.80000305175781,93.56999969482422,93.69999694824219,76.53431701660156,4589300
2015-01-02,94.12999725341797,95.0,93.05000305175781,93.26000213623047,76.17494201660156,6019700
2015-01-05,93.30000305175781,93.68000030517578,92.22000122070312,92.2300033569336,75.33363342285156,6211900
2015-01-06,92.66999816894531,93.80999755859375,91.87999725341797,92.4000015258789,75.47248840332031,6484100
2015-01-07,93.26000213623047,94.05000305175781,92.86000061035156,94.01000213623047,76.78752136230469,6400300
2015-01-08,94.2300033569336,94.9800033569336,94.05000305175781,94.36000061035156,77.07341766357422,5476700
2015-01-09,93.97000122070312,93.97000122070312,92.77999877929688,93.20999908447266,76.13409423828125,4283300
2015-01-12,93.52999877929688,93.80999755859375,92.5999984741211,93.01000213623047,75.97074127197266,3989600
2015-01-13,93.94999694824219,94.44000244140625,92.41999816894531,92.83000183105469,75.82371520996094,5971200
2015-01-14,91.44999694824219,92.05000305175781,91.12000274658203,91.54000091552734,74.77003479003906,7745500
2015-01-15,91.97000122070312,92.3499984741211,90.97000122070312,91.37999725341797,74.63935852050781,5737500
2015-01-16,91.05000305175781,91.69000244140625,90.73999786376953,91.48999786376953,74.72918701171875,6927000
2015-01-20,91.63999938964844,91.87999725341797,90.2300033569336,90.80000305175781,74.16561889648438,6967300
2015-01-21,90.16000366210938,90.45999908447266,89.54000091552734,90.33999633789062,73.78987121582031,8682200
2015-01-22,90.62000274658203,90.97000122070312,89.83999633789062,90.88999938964844,74.23910522460938,7536400
2015-01-23,90.91999816894531,91.63999938964844,89.43000030517578,89.55999755859375,73.15277099609375,11496000
2015-01-26,89.38999938964844,90.69999694824219,89.29000091552734,90.66999816894531,74.0594253540039,7753300
2015-01-27,89.95999908447266,90.30999755859375,89.55999755859375,89.56999969482422,73.16093444824219,6640800
2015-01-28,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,72.51566314697266,6921300
2015-01-29,91.5,93.5,91.26000213623047,93.2699966430664,76.18309783935547,19146900
2015-01-30,92.6500015258789,93.30000305175781,92.30999755859375,92.44000244140625,75.50516510009766,12385400
2015-02-02,92.05000305175781,92.66000366210938,91.43000030517578,92.51000213623047,75.56233978271484,6751400
2015-02-03,92.63999938964844,93.9800033569336,92.44999694824219,93.91999816894531,76.71401977539062,7373000
2015-02-04,93.5,94.43000030517578,93.5,94.05000305175781,76.82022094726562,6464800
2015-02-05,94.0999984741211,94.83000183105469,94.0,94.33999633789062,77.05708312988281,5564100
2015-02-06,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376953,76.77120971679688,4662700
2015-02-09,93.30000305175781,93.44999694824219,92.54000091552734,92.72000122070312,75.73385620117188,8203000
2015-02-10,93.33000183105469,94.2300033569336,92.97000122070312,94.0199966430664,76.79570770263672,4697600
2015-02-11,94.16000366210938,94.33000183105469,93.30000305175781,94.20999908447266,76.95089721679688,5153900
2015-02-12,94.05000305175781,95.5999984741211,93.7699966430664,95.08999633789062,77.669677734375,7910100
2015-02-13,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,78.12708282470703,6762200
2015-02-17,95.12000274658203,95.38999938964844,94.08999633789062,94.3499984741211,77.06523132324219,5972000
2015-02-18,94.2300033569336,94.79000091552734,94.0,94.58000183105469,77.25311279296875,5617500
2015-02-19,94.5,94.55000305175781,93.73999786376953,94.19000244140625,76.9345474243164,6312200
2015-02-20,94.16000366210938,94.48999786376953,93.55999755859375,94.19000244140625,76.9345474243164,8155000
2015-02-23,94.12000274658203,94.41000366210938,93.94999694824219,94.30999755859375,77.03256225585938,5682000
2015-02-24,94.08000183105469,95.33000183105469,93.69000244140625,94.9800033569336,77.579833984375,5643600
2015-02-25,94.91000366210938,99.30999755859375,94.86000061035156,98.66000366210938,80.58567810058594,16751600
2015-02-26,97.43000030517578,99.87999725341797,97.0,99.51000213623047,81.98631286621094,16098800
2015-02-27,99.16999816894531,99.30000305175781,98.48999786376953,98.9000015258789,81.48371124267578,7552500
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859375,100.0,82.3900146484375,12363300
2015-03-03,99.97000122070312,100.44000244140625,99.55000305175781,99.73999786376953,82.17578125,8149700
2015-03-04,99.80999755859375,100.4800033569336,99.18000030517578,100.25,82.59598541259766,9179400
2015-03-05,99.01000213623047,99.91999816894531,98.45999908447266,99.11000061035156,81.6567611694336,9438800
2015-03-06,98.2699966430664,98.98999786376953,96.95999908447266,97.12999725341797,80.02542114257812,9677900
2015-03-09,96.80999755859375,98.25,96.80999755859375,97.70999908447266,80.50328063964844,8460300
2015-03-10,96.91000366210938,97.12000274658203,96.0999984741211,96.29000091552734,79.33334350585938,7838900
2015-03-11,96.30000305175781,96.7699966430664,94.94000244140625,94.95999908447266,78.23755645751953,9391100
2015-03-12,95.41999816894531,96.44000244140625,95.27999877929688,96.25,79.30036926269531,8765100
2015-03-13,96.23999786376953,97.05000305175781,95.75,96.3499984741211,79.38276672363281,5152800
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376953,97.1500015258789,80.04190826416016,4772200
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376953,96.16999816894531,79.2344741821289,4530700
2015-03-18,96.01000213623047,97.23999786376953,95.33000183105469,97.0,79.91831970214844,5831000
2015-03-19,96.86000061035156,97.01000213623047,95.9800033569336,95.9800033569336,79.07793426513672,3615400
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658203,97.05000305175781,79.95951080322266,10014000
2015-03-23,96.80000305175781,99.12000274658203,96.80000305175781,98.62000274658203,81.2530288696289,9232000
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,81.86272430419922,7549900
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,80.85753631591797,6030500
2015-03-26,97.5999984741211,97.97000122070312,96.19999694824219,97.63999938964844,80.44561767578125,10445800
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,79.88536834716797,4642400
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658203,97.87999725341797,80.64334106445312,4074500
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140625,97.44000244140625,80.28084564208984,5617000
2015-04-01,96.80999755859375,97.0199966430664,96.0,96.29000091552734,79.33334350585938,7484800
2015-04-02,95.95999908447266,96.23999786376953,94.70999908447266,95.83000183105469,78.954345703125,6614300
2015-04-06,95.75,96.81999969482422,95.44999694824219,96.27999877929688,79.32508850097656,4501300
2015-04-07,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,79.38276672363281,4443700
2015-04-08,96.7300033569336,97.5,95.9800033569336,96.8499984741211,79.79473876953125,4445200
2015-04-09,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,79.54755401611328,4790000
2015-04-10,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,80.57744598388672,5937800
2015-04-13,97.41000366210938,97.75,97.06999969482422,97.44000244140625,80.28084564208984,5197900
2015-04-14,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,80.39616394042969,4961100
2015-04-15,97.0,97.55000305175781,96.27999877929688,96.44000244140625,79.4569320678711,6604400
2015-04-16,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,78.78955078125,5071700
2015-04-17,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,78.17161560058594,6933600
2015-04-20,95.0,96.26000213623047,95.0,96.18000030517578,79.24271392822266,4382400
2015-04-21,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,78.16342163085938,5981700
2015-04-22,97.0,99.3499984741211,96.23999786376953,97.83999633789062,80.61038970947266,19254300
2015-04-23,97.44000244140625,97.5199966430664,96.55999755859375,97.0,79.91831970214844,6336500
2015-04-24,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,81.35188293457031,7741300
2015-04-27,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,79.4569320678711,7282700
2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,79.77823638916016,4357400
2015-04-29,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,79.93478393554688,5697200
2015-04-30,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,79.54755401611328,8300300
2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,80.57744598388672,6280300
2015-05-04,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,79.2015380859375,8426300
2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,79.2015380859375,7637000
2015-05-06,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,79.41572570800781,6614500
2015-05-07,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,79.7370376586914,5018900
2015-05-08,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,80.93170166015625,7543100
2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,80.3384780883789,4123700
2015-05-12,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,80.70101928710938,4848100
2015-05-13,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,80.20668029785156,6526900
2015-05-14,97.66000366210938,97.87000274658203,97.27999877929688,97.70999908447266,80.50328063964844,4744000
2015-05-15,97.73999786376953,99.04000091552734,97.54000091552734,98.04000091552734,80.77516174316406,7607200
2015-05-18,97.97000122070312,98.25,97.62000274658203,98.0199966430664,80.7586669921875,4100800
2015-05-19,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,82.95027160644531,10809200
2015-05-20,100.87999725341797,100.9800033569336,99.41999816894531,100.11000061035156,82.48064422607422,6185100
2015-05-21,99.88999938964844,99.95999908447266,99.05999755859375,99.27999877929688,81.79681396484375,4729500
2015-05-22,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376953,81.55786895751953,4559500
2015-05-26,98.8499984741211,99.19999694824219,98.04000091552734,98.45999908447266,81.1212158203125,7123100
2015-05-27,98.97000122070312,99.22000122070312,98.19999694824219,98.66000366210938,81.28599548339844,8129500
2015-05-28,98.0,98.20999908447266,96.19999694824219,96.4800033569336,80.18067932128906,10204000
2015-05-29,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,79.72358703613281,6439100
2015-06-01,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,79.964599609375,4919200
2015-06-02,96.30000305175781,96.97000122070312,95.80999755859375,96.29000091552734,80.02277374267578,4430300
2015-06-03,96.37999725341797,97.06999969482422,95.97000122070312,96.5199966430664,80.21391296386719,4165700
2015-06-04,96.30000305175781,96.97000122070312,96.01000213623047,96.30999755859375,80.0394058227539,4702800
2015-06-05,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,79.39949035644531,3959300
2015-06-08,96.0,96.04000091552734,95.25,95.31999969482422,79.21662902832031,4594600
2015-06-09,95.5199966430664,95.55999755859375,94.48999786376953,94.7300033569336,78.726318359375,7770900
2015-06-10,95.0199966430664,95.62999725341797,94.80999755859375,95.30000305175781,79.20002746582031,4828600
2015-06-11,95.5,96.33000183105469,95.5,95.58999633789062,79.44103240966797,4203900
2015-06-12,95.41999816894531,95.55000305175781,95.0,95.05999755859375,79.00054931640625,3702400
2015-06-15,94.73999786376953,95.0,94.0199966430664,94.30000305175781,78.36896514892578,5861800
2015-06-16,94.25,94.66999816894531,94.0999984741211,94.62999725341797,78.64320373535156,3094800
2015-06-17,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,79.13352966308594,3941000
2015-06-18,95.69000244140625,96.62999725341797,95.27999877929688,96.16999816894531,79.92304992675781,5101000
2015-06-19,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,79.84825134277344,8279300
2015-06-22,96.30999755859375,97.02999877929688,96.13999938964844,96.87000274658203,80.50479125976562,3893300
2015-06-23,97.58999633789062,97.95999908447266,97.12000274658203,97.18000030517578,80.76241302490234,4541700
2015-06-24,96.75,97.44999694824219,96.63999938964844,96.63999938964844,80.31364440917969,3927100
2015-06-25,96.69999694824219,96.91000366210938,95.77999877929688,95.79000091552734,79.60724639892578,4322300
2015-06-26,96.12999725341797,97.3499984741211,95.93000030517578,97.29000091552734,80.85382843017578,6039500
2015-06-29,96.62000274658203,97.2300033569336,95.41999816894531,95.44000244140625,79.31637573242188,8412800
2015-06-30,95.93000030517578,96.30000305175781,94.54000091552734,95.06999969482422,79.00886535644531,6656000
2015-07-01,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623047,79.58232116699219,4446200
2015-07-02,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,79.92304992675781,3250900
2015-07-06,95.88999938964844,96.27999877929688,95.25,95.6500015258789,79.49088287353516,3852500
2015-07-07,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,80.34688568115234,4794400
2015-07-08,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,79.6488037109375,4914300
2015-07-09,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,80.18897247314453,5482500
2015-07-10,97.25,97.77999877929688,96.94999694824219,97.6500015258789,81.15300750732422,5179200
2015-07-13,98.0,98.51000213623047,97.69999694824219,98.43000030517578,81.80123901367188,4578700
2015-07-14,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,82.09210968017578,5746100
2015-07-15,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,82.33311462402344,7572500
2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,81.32752990722656,7696200
2015-07-17,97.69999694824219,98.22000122070312,97.0,97.5,81.02835845947266,6429800
2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,81.02001953125,4947000
2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,80.87876892089844,4206700
2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105469,81.09483337402344,5392600
2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,80.68760681152344,10380700
2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,79.86486053466797,5554600
2015-07-27,96.0,96.75,95.69999694824219,96.04000091552734,79.81500244140625,5818600
