Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,61.57353591918945,3977500
2015-11-05,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,61.63645553588867,2631600
2015-11-06,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,60.38499069213867,5456200
2015-11-09,85.76000213623047,85.83999633789062,84.7300033569336,85.25,59.6019401550293,4030000
2015-11-10,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,59.399208068847656,2542000
2015-11-11,85.27999877929688,85.83000183105469,85.0,85.05000305175781,59.462120056152344,2558800
2015-11-12,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,58.74199676513672,3948200
2015-11-13,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,58.30852127075195,3471800
2015-11-16,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,58.97271728515625,3722600
2015-11-17,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,58.61613082885742,3173900
2015-11-18,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,59.72779846191406,4186300
2015-11-19,85.68000030517578,86.48999786376953,85.63999938964844,86.25,60.30106735229492,4507800
2015-11-20,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,60.11930465698242,4823500
2015-11-23,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,60.5388069152832,3029100
2015-11-24,86.08999633789062,87.25,85.94999694824219,86.9000015258789,60.75553512573242,2821600
2015-11-25,86.62000274658203,87.2699966430664,86.33000183105469,87.16999816894531,60.94428253173828,2676000
2015-11-27,87.12000274658203,87.68000030517578,86.83000183105469,87.41999816894531,61.11909866333008,1944600
2015-11-30,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,61.09810256958008,5970500
2015-12-01,87.44000244140625,87.87999725341797,86.69999694824219,87.77999877929688,61.37077331542969,3857800
2015-12-02,87.55000305175781,87.77999877929688,87.0,87.30000305175781,61.035213470458984,3522600
2015-12-03,87.55999755859375,87.98999786376953,87.20999908447266,87.33999633789062,61.06315231323242,6056700
2015-12-04,87.41000366210938,89.76000213623047,87.41000366210938,89.69999694824219,62.713134765625,7203500
2015-12-07,89.25,89.63999938964844,88.30000305175781,88.79000091552734,62.0769157409668,3931800
2015-12-08,88.55999755859375,88.91999816894531,88.06999969482422,88.7699966430664,62.062923431396484,4119400
2015-12-09,88.51000213623047,89.5199966430664,87.4800033569336,88.0199966430664,61.53857421875,3841000
2015-12-10,87.91999816894531,88.31999969482422,87.2300033569336,87.7300033569336,61.335811614990234,4183800
2015-12-11,86.76000213623047,87.18000030517578,85.95999908447266,86.31999969482422,60.350032806396484,4740300
2015-12-14,86.37999725341797,87.41999816894531,85.88999938964844,87.16000366210938,60.937313079833984,4636800
2015-12-15,87.62999725341797,88.37000274658203,87.12999725341797,87.83999633789062,61.412723541259766,4904900
2015-12-16,88.04000091552734,90.2699966430664,88.0,90.1500015258789,63.02775192260742,5275200
2015-12-17,90.06999969482422,90.1500015258789,88.95999908447266,89.08000183105469,62.27967071533203,4878700
2015-12-18,88.7300033569336,88.7300033569336,86.91999816894531,86.91999816894531,60.769508361816406,10829200
2015-12-21,86.36000061035156,86.66000366210938,85.73999786376953,86.62000274658203,61.27888107299805,4058100
2015-12-22,86.94000244140625,87.79000091552734,86.23999786376953,87.66000366210938,62.014625549316406,4377800
2015-12-23,87.91999816894531,89.18000030517578,87.86000061035156,89.08000183105469,63.0191764831543,3043400
2015-12-24,88.75,89.2300033569336,88.62999725341797,88.86000061035156,62.86355972290039,1201700
2015-12-28,88.55000305175781,88.79000091552734,88.08999633789062,88.58999633789062,62.67253112792969,1860500
2015-12-29,89.04000091552734,89.4800033569336,88.83999633789062,89.36000061035156,63.21729278564453,2212100
2015-12-30,89.4000015258789,89.4800033569336,88.77999877929688,88.9800033569336,62.948429107666016,1790700
2015-12-31,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,62.19145965576172,2502100
2016-01-04,86.8499984741211,87.05000305175781,85.76000213623047,87.0,61.54769515991211,4703000
2016-01-05,87.02999877929688,88.2300033569336,86.8499984741211,87.87000274658203,62.163169860839844,3923500
2016-01-06,87.02999877929688,88.20999908447266,87.02999877929688,87.8499984741211,62.14902114868164,4861600
2016-01-07,86.68000030517578,88.45999908447266,86.68000030517578,87.25,61.724571228027344,6132500
2016-01-08,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,61.3425407409668,5415200
2016-01-11,87.44000244140625,89.33000183105469,87.4000015258789,89.16999816894531,63.082862854003906,8021000
2016-01-12,89.61000061035156,89.87999725341797,88.16000366210938,89.08999633789062,63.0262565612793,4742600
2016-01-13,89.0,89.19999694824219,88.05999755859375,88.30999755859375,62.47446060180664,6109300
2016-01-14,88.38999938964844,89.05999755859375,86.94999694824219,87.87999725341797,62.17024230957031,8194700
2016-01-15,86.05000305175781,86.94000244140625,85.11000061035156,86.29000091552734,61.045413970947266,7420500
2016-01-19,86.44000244140625,87.83000183105469,86.44000244140625,87.47000122070312,61.88019561767578,5097300
2016-01-20,86.68000030517578,86.9000015258789,84.45999908447266,85.86000061035156,60.74123001098633,5729600
2016-01-21,85.41999816894531,86.19999694824219,84.69000244140625,85.80000305175781,60.69876480102539,5436400
2016-01-22,86.75,87.16999816894531,85.80000305175781,86.87000274658203,61.45573806762695,3677200
2016-01-25,87.05000305175781,87.5999984741211,86.51000213623047,86.68000030517578,61.321311950683594,3258800
2016-01-26,86.76000213623047,88.31999969482422,86.76000213623047,87.30999755859375,61.76701736450195,4544000
2016-01-27,87.6500015258789,89.37999725341797,87.20999908447266,88.08999633789062,62.318824768066406,4882900
2016-01-28,88.79000091552734,89.72000122070312,87.61000061035156,89.05999755859375,63.00503158569336,3856900
2016-01-29,88.86000061035156,90.23999786376953,88.33000183105469,90.01000213623047,63.67710876464844,8383100
2016-02-01,89.79000091552734,90.30999755859375,89.33000183105469,89.41000366210938,63.25263977050781,5985600
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,63.2101936340332,5323000
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,63.52146530151367,6023000
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,63.0333366394043,6019900
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,63.351680755615234,4557200
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,63.47195053100586,5298500
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,90.0199966430664,63.68415832519531,5114200
2016-02-10,90.25,90.38999938964844,89.04000091552734,89.2300033569336,63.12532424926758,3730600
2016-02-11,88.1500015258789,88.75,87.5,88.33999633789062,62.495662689208984,4181200
2016-02-12,89.02999877929688,89.5,88.25,89.05999755859375,63.00503158569336,4930400
2016-02-16,89.5,90.33999633789062,88.5999984741211,90.12000274658203,63.754940032958984,4482900
2016-02-17,90.05999755859375,92.19000244140625,89.76000213623047,91.2300033569336,64.54019927978516,6288600
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,91.6500015258789,64.83733367919922,5886200
2016-02-19,91.58000183105469,92.19000244140625,90.77999877929688,91.94000244140625,65.04248809814453,4121500
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,92.54000091552734,65.4669418334961,3796800
2016-02-23,92.41999816894531,92.79000091552734,91.80000305175781,92.05000305175781,65.12029266357422,3590000
2016-02-24,91.8499984741211,91.91000366210938,90.69999694824219,91.45999908447266,64.7029037475586,4534100
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,92.44999694824219,65.40326690673828,3146400
2016-02-26,92.54000091552734,92.87000274658203,91.11000061035156,91.44999694824219,64.69584655761719,4025100
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,64.3987045288086,4697700
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,91.54000091552734,64.7594985961914,4489800
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,91.55999755859375,64.77362060546875,3258500
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859375,93.26000213623047,65.97631072998047,4144100
2016-03-04,93.29000091552734,94.91000366210938,93.25,94.48999786376953,66.84645080566406,5729300
2016-03-07,94.0199966430664,94.19000244140625,93.0999984741211,93.9000015258789,66.42908477783203,4888800
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623047,94.44999694824219,66.81816101074219,5455200
2016-03-09,94.87000274658203,96.06999969482422,94.66000366210938,96.01000213623047,67.9217758178711,6544300
2016-03-10,95.98999786376953,96.87999725341797,95.75,96.83999633789062,68.50895690917969,5428700
2016-03-11,96.98999786376953,97.1500015258789,96.05999755859375,96.48999786376953,68.26134490966797,7202800
2016-03-14,96.58000183105469,97.12999725341797,96.0,96.44000244140625,68.22599029541016,4625300
2016-03-15,95.91000366210938,96.69999694824219,95.80000305175781,96.44000244140625,68.22599029541016,5039700
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,97.18000030517578,68.7494888305664,3936900
2016-03-17,97.29000091552734,99.33000183105469,97.29000091552734,98.9000015258789,69.96629333496094,7378200
2016-03-18,99.02999877929688,99.23999786376953,97.91999816894531,98.16999816894531,69.44984436035156,9472700
2016-03-21,98.08000183105469,98.81999969482422,97.76000213623047,98.58999633789062,69.74699401855469,3784300
2016-03-22,97.33999633789062,97.69000244140625,96.43000030517578,96.73999786376953,69.1536865234375,3655200
2016-03-23,96.73999786376953,97.29000091552734,96.27999877929688,97.06999969482422,69.38957977294922,3028900
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,69.74698638916016,3674800
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,69.95428466796875,3206800
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658203,98.86000061035156,70.66913604736328,5005300
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140625,70.54759979248047,3405300
2016-03-31,98.52999877929688,99.01000213623047,98.01000213623047,98.11000061035156,70.13300323486328,4380300
2016-04-01,97.7699966430664,99.83000183105469,97.55000305175781,99.75,71.30533599853516,4184600
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,71.74138641357422,4198200
2016-04-05,100.0,100.41000366210938,99.87999725341797,100.26000213623047,71.66990661621094,3524300
2016-04-06,100.33000183105469,101.30999755859375,100.20999908447266,101.16999816894531,72.32041931152344,4763300
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140625,100.58000183105469,71.89866638183594,3681000
2016-04-08,100.80999755859375,100.94999694824219,100.44000244140625,100.87999725341797,72.11311340332031,3710200
2016-04-11,101.27999877929688,101.80000305175781,100.08999633789062,100.33000183105469,71.71993255615234,4943700
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341797,72.64923095703125,4464100
2016-04-13,101.88999938964844,102.0,99.37000274658203,100.33000183105469,71.71993255615234,5404200
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859375,99.76000213623047,71.31249237060547,4302400
2016-04-15,99.87000274658203,100.4800033569336,99.18000030517578,100.11000061035156,71.56268310546875,6298100
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,71.9129638671875,5078500
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105469,99.27999877929688,70.9693603515625,7394400
2016-04-20,98.88999938964844,99.2300033569336,98.0,98.12999725341797,70.14728546142578,4209600
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894531,68.92491912841797,5090800
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341797,96.91999816894531,69.2823486328125,3660600
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,69.71839141845703,3251100
2016-04-26,97.93000030517578,98.08999633789062,96.93000030517578,97.23999786376953,69.51109313964844,3714600
2016-04-27,97.37000274658203,98.2300033569336,96.41000366210938,97.2699966430664,69.53253936767578,3708500
2016-04-28,96.61000061035156,97.94000244140625,96.5,97.3499984741211,69.58969116210938,3207700
2016-04-29,97.41999816894531,98.58000183105469,97.41000366210938,98.12000274658203,70.14015197753906,4268300
2016-05-02,98.41999816894531,98.87999725341797,97.88999938964844,98.55999755859375,70.45467376708984,2899600
2016-05-03,98.4800033569336,98.8499984741211,97.97000122070312,98.5199966430664,70.42607879638672,2673000
2016-05-04,97.91999816894531,98.94000244140625,97.51000213623047,98.77999877929688,70.6119384765625,3159400
2016-05-05,99.30999755859375,99.98999786376953,98.73999786376953,99.18000030517578,70.89786529541016,5751400
2016-05-06,99.2300033569336,100.4000015258789,99.19999694824219,100.31999969482422,71.7127914428711,4065400
2016-05-09,100.3499984741211,100.6500015258789,100.0199966430664,100.38999938964844,71.7628402709961,4491700
2016-05-10,100.5,101.93000030517578,100.4000015258789,101.88999938964844,72.8351058959961,3117900
2016-05-11,101.87999725341797,102.37999725341797,101.66000366210938,101.80000305175781,72.77075958251953,3380000
2016-05-12,101.91000366210938,102.55000305175781,101.61000061035156,102.18000030517578,73.04239654541016,4916100
2016-05-13,101.7300033569336,102.38999938964844,100.68000030517578,100.88999938964844,72.1202621459961,3066700
2016-05-16,100.83999633789062,101.94000244140625,100.30999755859375,101.70999908447266,72.70642852783203,3001100
2016-05-17,101.18000030517578,101.4800033569336,99.18000030517578,99.83999633789062,71.36966705322266,4346600
2016-05-18,99.80000305175781,99.91999816894531,98.41999816894531,98.94999694824219,70.73347473144531,3408500
2016-05-19,98.54000091552734,98.5999984741211,97.19999694824219,98.36000061035156,70.31169891357422,3466900
2016-05-20,98.66999816894531,98.69000244140625,97.83000183105469,98.04000091552734,70.08295440673828,3369500
2016-05-23,98.05999755859375,98.41999816894531,97.7300033569336,98.27999877929688,70.2545166015625,2365400
2016-05-24,98.70999908447266,99.37000274658203,98.58999633789062,98.83999633789062,70.65482330322266,3074400
2016-05-25,98.66999816894531,99.5,98.6500015258789,99.05000305175781,70.8049545288086,2543100
2016-05-26,99.05000305175781,99.16999816894531,98.45999908447266,99.01000213623047,70.7763442993164,2350500
2016-05-27,99.0999984741211,99.3499984741211,98.70999908447266,99.18000030517578,70.89786529541016,2059800
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894531,98.68000030517578,70.54045867919922,5706400
2016-06-01,98.68000030517578,99.54000091552734,98.41999816894531,99.4000015258789,71.05514526367188,3472700
2016-06-02,99.13999938964844,99.37000274658203,98.87999725341797,99.26000213623047,70.95506286621094,2523200
2016-06-03,99.55999755859375,101.22000122070312,99.51000213623047,101.12000274658203,72.28468322753906,4792500
2016-06-06,101.22000122070312,101.69000244140625,100.0199966430664,100.31999969482422,71.7127914428711,5121100
