Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,92.55386352539062,3378800
2016-01-29,103.37000274658203,105.6500015258789,103.23999786376953,105.54000091552734,94.76264953613281,4878500
2016-02-01,104.75,106.80000305175781,104.7300033569336,106.27999877929688,95.42707824707031,3693100
2016-02-02,105.2699966430664,105.62000274658203,103.44999694824219,103.81999969482422,93.21829223632812,2992900
2016-02-03,104.44999694824219,104.68000030517578,100.62000274658203,102.0999984741211,91.6739273071289,4535300
2016-02-04,102.22000122070312,103.0199966430664,101.37999725341797,102.7300033569336,92.23959350585938,3875400
2016-02-05,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,88.86356353759766,3894500
2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,85.36180877685547,6681700
2016-02-09,94.01000213623047,95.08000183105469,91.4000015258789,93.31999969482422,83.79048919677734,6679500
2016-02-10,94.43000030517578,95.73999786376953,94.12999725341797,94.20999908447266,84.58961486816406,4649100
2016-02-11,92.54000091552734,93.91999816894531,92.25,93.43000030517578,83.88926696777344,4202800
2016-02-12,94.43000030517578,95.0,93.98999786376953,94.69999694824219,85.02957153320312,3122500
2016-02-16,96.23999786376953,97.08999633789062,95.4800033569336,96.91000366210938,87.01392364501953,3808300
2016-02-17,97.73999786376953,99.91000366210938,97.7300033569336,99.01000213623047,88.89946746826172,3741700
2016-02-18,99.62000274658203,101.12000274658203,98.30999755859375,98.5199966430664,88.4594955444336,2740200
2016-02-19,98.30999755859375,99.0199966430664,97.93000030517578,98.94999694824219,88.84557342529297,3229400
2016-02-22,100.16000366210938,100.58999633789062,99.58000183105469,100.3499984741211,90.10263061523438,2126300
2016-02-23,100.33999633789062,100.68000030517578,99.55000305175781,99.6500015258789,89.47410583496094,2359100
2016-02-24,98.6500015258789,99.62000274658203,97.91999816894531,99.55000305175781,89.38430786132812,2567800
2016-02-25,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,90.60545349121094,2794500
2016-02-26,101.4800033569336,102.0999984741211,100.94999694824219,101.12000274658203,90.79399108886719,2109900
2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623047,90.0218276977539,2389500
2016-03-01,101.37999725341797,103.44999694824219,101.0,103.44999694824219,92.88605499267578,2125500
2016-03-02,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,92.1767349243164,2436000
2016-03-03,102.44999694824219,102.8499984741211,101.18000030517578,102.80000305175781,92.30244445800781,2036200
2016-03-04,103.08999633789062,103.55000305175781,102.56999969482422,103.18000030517578,92.64363098144531,1581900
2016-03-07,102.44000244140625,102.55999755859375,101.5,102.4000015258789,91.94329833984375,1835600
2016-03-08,101.75,102.94000244140625,101.36000061035156,102.62000274658203,92.14082336425781,2330600
2016-03-09,102.93000030517578,103.41999816894531,102.62000274658203,103.4000015258789,92.84117126464844,2296300
2016-03-10,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105469,93.0028076171875,2406900
2016-03-11,104.48999786376953,105.80000305175781,104.16000366210938,105.68000030517578,94.88835144042969,2952700
2016-03-14,105.0999984741211,106.69999694824219,104.97000122070312,106.31999969482422,95.46298217773438,2757900
2016-03-15,106.05999755859375,107.29000091552734,105.4000015258789,107.06999969482422,96.13642120361328,2391000
2016-03-16,107.23999786376953,107.91999816894531,106.26000213623047,107.58999633789062,96.60330963134766,2332800
2016-03-17,107.58999633789062,108.66999816894531,107.19000244140625,108.55999755859375,97.47425079345703,2876700
2016-03-18,108.7300033569336,108.7300033569336,107.19000244140625,107.7699966430664,96.76492309570312,8616800
2016-03-21,107.33000183105469,108.8499984741211,107.13999938964844,108.16000366210938,97.11511993408203,3472200
2016-03-22,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105469,96.81879425048828,2136200
2016-03-23,107.37999725341797,108.36000061035156,107.20999908447266,107.66000366210938,96.66615295410156,3193300
2016-03-24,108.79000091552734,114.44000244140625,108.68000030517578,114.30000305175781,102.62808990478516,6472700
2016-03-28,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894531,102.51138305664062,4214700
2016-03-29,113.5,115.47000122070312,113.44999694824219,115.26000213623047,103.49007415771484,4033800
2016-03-30,115.4000015258789,116.51000213623047,115.02999877929688,115.37000274658203,103.58883666992188,3182300
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,103.61578369140625,2740600
2016-04-01,114.76000213623047,116.5199966430664,114.69999694824219,116.3499984741211,104.46878051757812,2019200
2016-04-04,116.08000183105469,116.19999694824219,114.91999816894531,115.5,103.70557403564453,2231900
2016-04-05,114.48999786376953,115.1500015258789,113.9000015258789,114.12999725341797,102.4754638671875,2069700
2016-04-06,113.98999786376953,114.94999694824219,113.73999786376953,114.66999816894531,102.96031188964844,2918800
2016-04-07,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,100.65276336669922,3075900
2016-04-08,112.91999816894531,113.2300033569336,111.8499984741211,112.83000183105469,101.30821228027344,1627300
2016-04-11,112.94000244140625,114.0,112.80000305175781,113.0999984741211,101.55064392089844,2465400
2016-04-12,113.33000183105469,114.5,112.91999816894531,114.38999938964844,102.70892333984375,2715500
2016-04-13,113.87000274658203,115.0199966430664,113.47000122070312,114.95999908447266,104.22294616699219,4390500
2016-04-14,115.0,115.2699966430664,114.13999938964844,114.75,104.03254699707031,2062200
2016-04-15,114.76000213623047,115.30999755859375,114.33999633789062,114.81999969482422,104.09600830078125,2299700
2016-04-18,114.2699966430664,115.68000030517578,113.94999694824219,115.58999633789062,104.79408264160156,2237500
2016-04-19,115.61000061035156,115.83000183105469,114.37999725341797,115.0999984741211,104.34986114501953,1823000
2016-04-20,115.5,116.18000030517578,115.08999633789062,115.54000091552734,104.74876403808594,2220900
2016-04-21,115.33000183105469,116.16999816894531,114.44000244140625,114.4800033569336,103.78777313232422,2327300
2016-04-22,114.0,114.97000122070312,113.63999938964844,113.94999694824219,103.30726623535156,2634600
2016-04-25,113.86000061035156,114.25,113.23999786376953,114.0999984741211,103.44326782226562,1805900
2016-04-26,114.41000366210938,115.05999755859375,113.83999633789062,114.61000061035156,103.90563201904297,2177200
2016-04-27,114.13999938964844,115.66999816894531,114.13999938964844,115.4800033569336,104.69435119628906,1990200
2016-04-28,114.98999786376953,116.04000091552734,113.9800033569336,114.33000183105469,103.65178680419922,2028200
2016-04-29,114.19000244140625,114.19000244140625,112.29000091552734,112.91999816894531,102.37344360351562,2451100
2016-05-02,112.9000015258789,114.69999694824219,112.30999755859375,114.4000015258789,103.71522521972656,2293900
2016-05-03,113.4800033569336,113.87999725341797,112.25,113.30000305175781,102.71796417236328,2031600
2016-05-04,112.26000213623047,113.91000366210938,112.26000213623047,113.55000305175781,102.94463348388672,1822100
2016-05-05,113.6500015258789,114.43000030517578,113.47000122070312,114.08000183105469,103.42512512207031,1704600
2016-05-06,113.81999969482422,115.66999816894531,113.3499984741211,115.55000305175781,104.75784301757812,1917600
2016-05-09,115.27999877929688,116.2300033569336,115.0,115.47000122070312,104.68528747558594,1452900
2016-05-10,115.58999633789062,116.94999694824219,115.4800033569336,116.94000244140625,106.01802062988281,1622200
2016-05-11,116.98999786376953,116.98999786376953,115.86000061035156,115.9800033569336,105.14768981933594,1582900
2016-05-12,116.41999816894531,116.62999725341797,115.47000122070312,116.36000061035156,105.4921875,2114300
2016-05-13,116.22000122070312,116.62999725341797,115.13999938964844,115.44000244140625,104.65811157226562,1803400
2016-05-16,115.62000274658203,117.58999633789062,115.01000213623047,117.1500015258789,106.20841217041016,2609800
2016-05-17,117.30999755859375,117.5,115.87000274658203,116.22000122070312,105.3652572631836,2136800
2016-05-18,116.05999755859375,117.3499984741211,115.45999908447266,116.5199966430664,105.63722229003906,1367300
2016-05-19,116.2699966430664,116.2699966430664,114.58999633789062,116.02999877929688,105.19300079345703,1752500
2016-05-20,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,105.5919189453125,1538200
2016-05-23,116.69000244140625,116.69000244140625,115.83999633789062,116.18000030517578,105.32898712158203,1256200
2016-05-24,116.58000183105469,119.20999908447266,116.58000183105469,119.12000274658203,107.99440002441406,2066400
2016-05-25,119.2300033569336,119.72000122070312,118.47000122070312,118.55000305175781,107.47765350341797,2123600
2016-05-26,118.58999633789062,119.19999694824219,118.05000305175781,118.41000366210938,107.35072326660156,1435900
2016-05-27,118.83999633789062,118.94000244140625,117.7699966430664,118.94000244140625,107.83121490478516,1317400
2016-05-31,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,107.8584213256836,1955700
2016-06-01,118.97000122070312,119.12000274658203,118.11000061035156,119.01000213623047,107.8946762084961,1202900
2016-06-02,118.69999694824219,119.2699966430664,118.0,119.23999786376953,108.10318756103516,1605700
2016-06-03,118.87999725341797,119.0,117.91000366210938,118.9000015258789,107.79493713378906,1196700
2016-06-06,119.0,119.76000213623047,118.5199966430664,119.5999984741211,108.4295654296875,1202900
2016-06-07,119.94000244140625,120.1500015258789,119.23999786376953,119.6500015258789,108.47489929199219,1317300
2016-06-08,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,108.17571258544922,2072100
2016-06-09,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,108.28450775146484,1197200
2016-06-10,118.5,118.88999938964844,117.94000244140625,118.2699966430664,107.2237777709961,1452100
2016-06-13,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,106.14492797851562,1992300
2016-06-14,117.08000183105469,118.31999969482422,116.75,118.08999633789062,107.06060028076172,1425300
2016-06-15,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,106.48036193847656,1453300
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,107.25099182128906,1568800
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,106.58916473388672,2216500
2016-06-20,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,107.93093872070312,2092700
2016-06-21,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,108.27544403076172,2040400
2016-06-22,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,107.91281127929688,3275500
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,107.80403900146484,2858800
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,101.04077911376953,6814300
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,99.0824966430664,3648000
2016-06-28,110.5999984741211,111.0,109.58000183105469,110.55999755859375,100.23387145996094,2873000
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,101.32181549072266,3603000
2016-06-30,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,102.70890808105469,3682600
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,102.91744232177734,2195500
2016-07-05,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,102.53665924072266,2041100
2016-07-06,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,102.91744232177734,2667200
2016-07-07,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,102.17401885986328,2050500
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,104.35894012451172,1962800
2016-07-11,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,104.67625427246094,1522300
2016-07-12,115.9000015258789,117.41999816894531,115.5999984741211,116.5,105.61909484863281,2431400
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,105.91828918457031,1537200
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,105.86388397216797,1502000
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,104.3407974243164,2749000
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,103.47953796386719,2390700
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,102.78144073486328,1827000
2016-07-20,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,104.66715240478516,2665700
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,101.86576080322266,2465300
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,102.31908416748047,1982800
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,102.50944519042969,1834100
2016-07-26,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,103.58832550048828,2796100
2016-07-27,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,103.0896987915039,2275800
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,101.61190795898438,2224600
2016-07-29,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,102.27372741699219,2678700
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,102.33721923828125,2235300
2016-08-02,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,102.2918701171875,2120100
2016-08-03,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,102.99901580810547,1601600
2016-08-04,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,103.0896987915039,2215300
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,103.89656829833984,2746700
2016-08-08,114.5999984741211,114.75,113.48999786376953,113.68000030517578,103.06249237060547,1481900
2016-08-09,113.47000122070312,113.80999755859375,112.75,112.87999725341797,102.33721923828125,1820000
2016-08-10,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,102.64545440673828,1498600
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,102.79956817626953,1297600
2016-08-12,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,102.47320556640625,1414700
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,102.98995971679688,2284400
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,102.4278793334961,1998500
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,102.38253784179688,1566900
