Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,82.13412475585938,2982900
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,83.17147827148438,2690800
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,82.81763458251953,3465200
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,82.68095397949219,3762500
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,82.47846221923828,1829900
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,83.19928741455078,2278800
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,83.33695220947266,2181600
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,83.22357940673828,2080900
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,82.859130859375,2119900
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,81.83866119384766,3779400
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,80.29178619384766,6566500
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,77.3519287109375,7929500
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,76.50155639648438,6023000
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,78.25898742675781,5886900
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,80.29989624023438,4739800
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,79.88684844970703,2778400
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,79.08507537841797,2892700
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,77.10084533691406,5168600
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,78.32379150390625,3578900
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,78.37237548828125,3320200
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,77.18184661865234,3334000
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,79.31183624267578,2857800
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,78.59912872314453,2773200
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,78.41285705566406,2928200
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,78.70442962646484,2129000
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,78.5667495727539,1788100
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,81.40943145751953,5206700
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,81.0531005859375,3237200
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,81.49042510986328,3879700
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,79.6277084350586,5127500
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,80.70482635498047,3044700
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,79.78157806396484,3606800
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,79.02027130126953,3395600
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,78.96358489990234,3826000
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,79.98403930664062,3294200
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,78.77729797363281,2499000
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,79.48190307617188,2616000
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,79.9273452758789,2985000
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,79.83826446533203,3053300
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,80.48615264892578,3554600
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,82.22742462158203,3088100
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,82.14643859863281,2339000
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,82.80242156982422,2901800
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,83.7256851196289,2689600
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,83.96868896484375,2418200
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,84.55987548828125,1792500
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,83.66091918945312,3060800
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,83.30455017089844,2227500
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,84.06584930419922,2847400
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,84.18733215332031,2083200
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,84.43838500976562,2296800
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,84.68135070800781,2248700
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,85.24826049804688,3286500
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,86.19586181640625,3570200
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,86.49549865722656,4060200
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,85.99337768554688,3486800
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,83.49893188476562,5144600
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,83.11830139160156,3542700
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,83.79857635498047,2762500
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,83.43414306640625,3232500
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,84.6894760131836,2648200
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,84.61656951904297,2785900
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,84.22783660888672,2817500
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,84.41412353515625,2540900
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,85.02961730957031,2877700
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,84.23591613769531,3416800
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,84.50315856933594,2148900
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,84.875732421875,2581000
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,83.6768569946289,3296100
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,83.00808715820312,3114400
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,84.11724853515625,2226500
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,84.11724853515625,2098200
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,84.55765533447266,2141600
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,84.90019989013672,1552700
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,84.90019989013672,2646800
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,84.48426818847656,2290400
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,84.32931518554688,1557700
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,84.40269470214844,1354700
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,84.96543884277344,954100
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,84.01124572753906,3998700
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,85.1285400390625,3424200
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,84.24777221679688,3577100
2015-12-03,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,83.42401885986328,3927900
2015-12-04,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,84.21514129638672,3560900
2015-12-07,103.0,103.26000213623047,101.91999816894531,102.44999694824219,83.55452728271484,2521500
2015-12-08,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,82.50244903564453,3738100
2015-12-09,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,81.93153381347656,3118900
2015-12-10,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,81.92339324951172,3232400
2015-12-11,98.80000305175781,99.0,97.26000213623047,97.45999908447266,79.4848403930664,5746600
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,79.81922149658203,4132600
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,80.65927124023438,3434200
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,81.97233581542969,3483100
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,81.55640411376953,4792100
2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,79.92526245117188,7053500
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,79.01998901367188,3311100
2015-12-22,97.55000305175781,98.30000305175781,96.61000061035156,98.0,79.92526245117188,2458600
2015-12-23,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,79.305419921875,4812200
2015-12-24,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,79.38699340820312,1497600
2015-12-28,97.1500015258789,97.2699966430664,96.30000305175781,97.0,79.10971069335938,2274600
2015-12-29,97.30999755859375,97.86000061035156,97.16000366210938,97.72000122070312,79.6968994140625,1688900
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,79.18309020996094,1727300
2015-12-31,96.9000015258789,97.05999755859375,96.01000213623047,96.2300033569336,78.48172760009766,2178600
2016-01-04,95.33999633789062,95.4000015258789,94.05999755859375,94.83999633789062,77.34805297851562,3730800
2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,78.11469268798828,2839600
2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,77.00553894042969,2443000
2016-01-07,93.02999877929688,93.97000122070312,92.2699966430664,92.5999984741211,75.52120971679688,3790800
2016-01-08,92.83999633789062,93.0,91.20999908447266,91.38999938964844,74.53437805175781,3941100
2016-01-11,91.77999877929688,91.94000244140625,90.70999908447266,91.66000366210938,74.75458526611328,3484000
2016-01-12,91.66000366210938,93.0999984741211,91.66000366210938,93.0,75.84744262695312,4436200
2016-01-13,93.31999969482422,93.7699966430664,90.0999984741211,90.61000061035156,73.89823150634766,4274500
2016-01-14,90.80999755859375,91.88999938964844,89.5999984741211,91.1500015258789,74.33863067626953,4001900
2016-01-15,89.56999969482422,90.11000061035156,88.41999816894531,90.04000091552734,73.43338775634766,5459500
2016-01-19,90.83999633789062,91.44999694824219,89.58000183105469,90.3499984741211,73.68618774414062,3772000
2016-01-20,89.05999755859375,89.4000015258789,87.30000305175781,88.69999694824219,72.34051513671875,4836900
2016-01-21,88.80999755859375,90.19000244140625,87.91999816894531,89.06999969482422,72.64227294921875,3467600
2016-01-22,90.2699966430664,90.69000244140625,89.30999755859375,89.9000015258789,73.31919860839844,2866000
2016-01-25,89.97000122070312,90.26000213623047,89.16000366210938,89.41999816894531,72.927734375,2069800
2016-01-26,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,74.15923309326172,2307700
2016-01-27,91.01000213623047,92.13999938964844,90.37000274658203,90.87000274658203,74.11029052734375,3333900
2016-01-28,90.97000122070312,91.61000061035156,90.26000213623047,91.0,74.21631622314453,2286100
2016-01-29,91.62999725341797,93.25,91.62999725341797,93.19999694824219,76.01053619384766,5220900
2016-02-01,92.04000091552734,94.5,92.04000091552734,94.08000183105469,76.72825622558594,5521800
2016-02-02,95.11000061035156,96.0,94.01000213623047,94.69000244140625,77.2257308959961,7634600
2016-02-03,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105469,77.74769592285156,4857500
2016-02-04,95.33000183105469,97.0,95.16999816894531,96.25,78.49800109863281,5545600
2016-02-05,95.87000274658203,96.68000030517578,95.08000183105469,95.37000274658203,77.78033447265625,4273300
2016-02-08,94.38999938964844,97.41999816894531,94.31999969482422,97.30000305175781,79.35435485839844,4545100
2016-02-09,96.3499984741211,98.91000366210938,96.30999755859375,97.52999877929688,79.54193878173828,5427500
2016-02-10,97.54000091552734,98.0,95.88999938964844,96.12000274658203,78.39201354980469,3634400
2016-02-11,94.5999984741211,95.69999694824219,94.22000122070312,95.08999633789062,77.55196380615234,3897000
2016-02-12,96.25,97.31999969482422,95.91000366210938,97.25,79.31358337402344,3266700
2016-02-16,97.91000366210938,99.0199966430664,97.51000213623047,98.55999755859375,80.38197326660156,3205700
2016-02-17,98.80999755859375,99.5,98.27999877929688,98.30000305175781,80.16992950439453,3004300
2016-02-18,97.81999969482422,98.05000305175781,97.23999786376953,97.45999908447266,80.12059783935547,2654700
2016-02-19,97.22000122070312,97.48999786376953,96.48999786376953,97.37000274658203,80.0466079711914,2313000
2016-02-22,97.37000274658203,98.91000366210938,97.37000274658203,98.0199966430664,80.58097076416016,2574300
2016-02-23,97.11000061035156,97.22000122070312,96.01000213623047,96.97000122070312,79.71776580810547,3699700
2016-02-24,96.19000244140625,97.02999877929688,95.33000183105469,96.87000274658203,79.63555908203125,2366700
2016-02-25,97.16000366210938,97.8499984741211,96.4800033569336,97.72000122070312,80.33433532714844,2146400
2016-02-26,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140625,80.10415649414062,2372900
2016-02-29,97.44000244140625,97.70999908447266,96.51000213623047,96.55000305175781,79.37250518798828,3124000
2016-03-01,97.43000030517578,98.44999694824219,97.02999877929688,98.36000061035156,80.8604736328125,2666900
