Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,39.98838424682617,12732257
2015-09-04,49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,39.18329620361328,15186882
2015-09-08,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,40.018760681152344,15679233
2015-09-09,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,39.441524505615234,11650302
2015-09-10,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,40.04154586791992,14740539
2015-09-11,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,39.903663635253906,12671158
2015-09-14,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,40.095176696777344,9213387
2015-09-15,50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,41.022098541259766,12358226
2015-09-16,51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,41.26723861694336,9098107
2015-09-17,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,41.3361701965332,23894295
2015-09-18,51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,39.93430709838867,30389799
2015-09-21,50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,39.053340911865234,18070978
2015-09-22,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,38.86948776245117,13409789
2015-09-23,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,39.091644287109375,10538164
2015-09-24,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,38.75458908081055,11012698
2015-09-25,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,37.996185302734375,16058190
2015-09-28,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,37.092254638671875,21117724
2015-09-29,46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,37.2684440612793,13417439
2015-09-30,47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,37.83531951904297,13287697
2015-10-01,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,37.820003509521484,15100213
2015-10-02,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,38.40985107421875,25453719
2015-10-05,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,39.24485397338867,16643917
2015-10-06,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,38.14939880371094,17285188
2015-10-07,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,39.03036117553711,15204594
2015-10-08,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,39.08396911621094,13144016
2015-10-09,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,39.03036117553711,11445627
2015-10-12,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,38.846500396728516,12212658
2015-10-13,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,37.89659881591797,15621383
2015-10-14,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,37.950225830078125,14390298
2015-10-15,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,38.85416030883789,14711300
2015-10-16,48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,39.43636703491211,11624940
2015-10-19,48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,39.375091552734375,8847111
2015-10-20,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,38.60137939453125,10422255
2015-10-21,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,38.75458908081055,11810855
2015-10-22,48.492366790771484,50.152671813964844,47.99618148803711,49.627864837646484,39.84237289428711,19335181
2015-10-23,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,40.50883483886719,16457268
2015-10-26,50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,40.531829833984375,11502010
2015-10-27,51.29771041870117,51.622135162353516,50.36259460449219,51.020992279052734,40.9608154296875,14626831
2015-10-28,51.51717758178711,52.614505767822266,51.097328186035156,52.57633590698242,42.209476470947266,15416080
2015-10-29,52.4427490234375,53.09160232543945,51.975189208984375,52.356868743896484,42.033294677734375,9334850
2015-10-30,52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,41.8724250793457,11546235
2015-11-02,52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,42.21714401245117,11065937
2015-11-03,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,42.21714401245117,9658578
2015-11-04,52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,42.53888702392578,8121162
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,42.17116928100586,9481046
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,41.83411407470703,11237704
2015-11-09,51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,41.55067443847656,9578930
2015-11-10,51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,41.69622802734375,7820490
2015-11-11,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,41.152320861816406,8954741
2015-11-12,51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,40.6237678527832,8989220
2015-11-13,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,40.6237678527832,11941436
2015-11-16,49.799617767333984,51.345420837402344,49.742366790771484,51.24045944213867,41.137001037597656,7239374
2015-11-17,51.25,51.8129768371582,50.84923553466797,51.25,41.14466094970703,7468677
2015-11-18,51.393131256103516,51.832061767578125,51.24045944213867,51.74618148803711,41.54301834106445,11330347
2015-11-19,51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,41.58132553100586,7167482
2015-11-20,52.10877990722656,52.347328186035156,51.52671813964844,51.622135162353516,41.44342041015625,9362098
2015-11-23,51.60305404663086,51.71755599975586,51.316795349121094,51.536258697509766,41.374481201171875,9105129
2015-11-24,51.106868743896484,51.22137451171875,50.667938232421875,51.03053283691406,40.968475341796875,11011546
2015-11-25,51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,41.152320861816406,6370687
2015-11-27,50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,41.3361701965332,3124717
2015-11-30,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,40.60842514038086,14004634
2015-12-01,51.3072509765625,52.13740539550781,50.992366790771484,52.07061004638672,41.803466796875,13620646
2015-12-02,52.156490325927734,52.47137451171875,51.288169860839844,51.35496139526367,41.22892761230469,10584066
2015-12-03,51.593509674072266,51.61259460449219,49.847328186035156,50.181297302246094,40.28668212890625,14247665
2015-12-04,50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,41.091041564941406,14343976
2015-12-07,51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,41.121681213378906,9113408
2015-12-08,51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,40.9608154296875,7936714
2015-12-09,50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,40.462886810302734,10854346
2015-12-10,50.59160232543945,51.507633209228516,50.40076446533203,51.23091506958008,41.129337310791016,12001591
2015-12-11,50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,40.294857025146484,10896999
2015-12-14,49.761451721191406,49.961830139160156,49.28435134887695,49.80915832519531,40.333492279052734,12575162
2015-12-15,50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,40.87436294555664,12142023
2015-12-16,50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,41.73975372314453,10494986
2015-12-17,51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,40.68892288208008,14165921
2015-12-18,49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,39.90079116821289,22114686
2015-12-21,49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,40.07851028442383,12194633
2015-12-22,49.627864837646484,49.83778762817383,48.931297302246094,49.713741302490234,40.2562255859375,13830351
2015-12-23,49.98091506958008,50.78244400024414,49.961830139160156,50.553436279296875,40.93617630004883,7469515
2015-12-24,50.372135162353516,50.696563720703125,50.200382232666016,50.42938995361328,40.835731506347656,3123145
2015-12-28,50.372135162353516,50.610687255859375,50.16221237182617,50.41984558105469,40.8279914855957,5068442
2015-12-29,50.54389190673828,51.154579162597656,50.48664093017578,50.89694595336914,41.2143440246582,6925708
2015-12-30,50.89694595336914,51.125953674316406,50.64885330200195,50.81106948852539,41.144805908203125,5827194
2015-12-31,50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,40.81254959106445,8690959
2016-01-04,49.627864837646484,50.200382232666016,49.24618148803711,50.07633590698242,40.54983901977539,17998981
2016-01-05,50.372135162353516,51.020992279052734,50.257633209228516,50.71564865112305,41.067535400390625,11607124
2016-01-06,50.10496139526367,50.524810791015625,49.818702697753906,50.01908493041992,40.503475189208984,13064263
2016-01-07,49.16030502319336,49.92366409301758,49.08396911621094,49.58015441894531,40.14805221557617,13330560
2016-01-08,50.10496139526367,50.114505767822266,48.53053283691406,48.74045944213867,39.468101501464844,14835698
2016-01-11,48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,39.59944534301758,15057035
2016-01-12,49.15076446533203,49.685115814208984,48.64503860473633,49.389312744140625,39.99351501464844,11864408
2016-01-13,49.53244400024414,49.67557144165039,48.26335906982422,48.33969497680664,39.1435661315918,17340837
2016-01-14,48.34923553466797,49.72328186035156,48.27289962768555,49.42748260498047,40.024417877197266,14219788
2016-01-15,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,39.514461517333984,16233939
2016-01-19,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,39.66898727416992,11454116
2016-01-20,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,39.0585823059082,16684579
2016-01-21,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,39.344482421875,12499706
2016-01-22,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,39.67672348022461,11331814
2016-01-25,48.99809265136719,49.08396911621094,48.435115814208984,48.58778762817383,39.344482421875,9725964
2016-01-26,48.711830139160156,49.23664093017578,48.435115814208984,49.093509674072266,39.753990173339844,9450340
2016-01-27,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,38.91949462890625,13748817
2016-01-28,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,38.01547622680664,18996991
2016-01-29,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,39.15130615234375,17734990
2016-02-01,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,39.21311569213867,11979898
2016-02-02,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,38.950416564941406,15614466
2016-02-03,47.347328186035156,47.814884185791016,46.35496139526367,47.757633209228516,38.672237396240234,20507893
2016-02-04,47.42366409301758,47.461830139160156,45.83015441894531,46.364505767822266,37.54415512084961,21598442
2016-02-05,46.374046325683594,47.4427490234375,46.05915832519531,47.11832046508789,38.15454864501953,17693384
2016-02-08,46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,37.729583740234375,13985665
2016-02-09,46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,37.98456954956055,11160257
2016-02-10,47.242366790771484,48.10114669799805,47.22328186035156,47.261451721191406,38.27045440673828,11565833
2016-02-11,46.57442855834961,47.127864837646484,46.288169860839844,46.61259460449219,37.74504089355469,11620643
2016-02-12,46.73664093017578,46.860687255859375,46.068702697753906,46.78435134887695,37.884124755859375,14251018
2016-02-16,47.13740539550781,47.700382232666016,46.98473358154297,47.5,38.46363830566406,11964178
2016-02-17,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,39.09721755981445,9770818
2016-02-18,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,38.88087844848633,10074319
2016-02-19,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,38.726341247558594,9394482
2016-02-22,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,39.22856903076172,8143274
2016-02-23,48.2442741394043,48.606868743896484,48.1202278137207,48.225189208984375,39.05086135864258,8278676
2016-02-24,47.86259460449219,48.3015251159668,47.356868743896484,48.2442741394043,39.0662956237793,7936190
2016-02-25,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,39.40628433227539,9110998
2016-02-26,48.711830139160156,48.788169860839844,48.31106948852539,48.32061004638672,39.12812423706055,9695362
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,38.795875549316406,13507358
2016-03-01,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,39.98579025268555,12686774
2016-03-02,49.26526641845703,50.038169860839844,49.16030502319336,49.875953674316406,40.38758087158203,12548857
2016-03-03,49.790077209472656,49.92366409301758,48.8072509765625,49.713741302490234,40.2562255859375,10279622
2016-03-04,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,40.24077224731445,9521918
2016-03-07,49.46564865112305,50.5057258605957,49.3797721862793,50.229007720947266,40.673458099365234,7824682
2016-03-08,49.961830139160156,50.5057258605957,49.89503860473633,50.04771041870117,40.52666091918945,8665912
2016-03-09,50.171756744384766,50.46755599975586,49.713741302490234,49.961830139160156,40.45712661743164,9589829
2016-03-10,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,40.9825325012207,12856340
2016-03-11,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,41.465782165527344,16277955
2016-03-14,50.71564865112305,50.877864837646484,50.41984558105469,50.64885330200195,41.372249603271484,6846479
2016-03-15,50.07633590698242,50.229007720947266,49.57061004638672,50.01908493041992,40.85783767700195,9495614
2016-03-16,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,40.48370361328125,10460402
